
recording:1763379759.9147491 47888.657481291666 0.026154787492460876 0.007877049817613392 0.025589575412736442 -0.2061498176583019 0.06624605040384259 0.08232496828523933 0.972798187232159
recording:1763379759.981565 47888.73758666667 0.02400997946287689 0.0009228558952910523 -0.03244223115236533 -0.170621707439539 0.052612810787471286 0.08280143613746735 0.9804407413327084
recording:1763379760.01895 47888.77763883334 0.02063232323798613 0.003454268968703292 -0.05921800263065753 -0.1494659444750818 0.04100649128621581 0.08307411801279957 0.9844171321299526
recording:1763379760.0789251 47888.817581375006 0.011865910723986163 0.013964254494854165 -0.042666813600810344 -0.12979650527120815 0.02904039221823961 0.0834904193013046 0.9875924628732666
recording:1763379760.110632 47888.85762925 0.014855701200197089 0.013123314877461675 -0.04342136014748563 -0.11202145956509911 0.016916225539416026 0.08461560919354802 0.989952136515301
recording:1763379760.142488 47888.897677125 0.007970986227649008 0.0038269405357261505 -0.01262072787164521 -0.09671973267895684 0.005425279400194616 0.0860339941997727 0.991571485822366
recording:1763379760.1776729 47888.937726000004 0.015490435899910946 -0.0023711978772144255 -0.021227481320521296 -0.08184435026075655 -0.00542272865869477 0.08794941438172346 0.9927421603086074
recording:1763379760.2363539 47888.977773875005 0.015199766973707538 0.0035286220975692035 -0.0182093782307273 -0.06763983869150415 -0.014796957312660087 0.08984089655180601 0.9935464335313385
recording:1763379760.2682328 47889.01782175 0.0039814173878115824 0.013280899137040569 -0.02726390183203163 -0.05604392286161524 -0.022072290240271044 0.09110369774667347 0.9940181129993122
recording:1763379760.300029 47889.057870625 -0.008551531675798075 0.005202528856906003 0.0021700590602578185 -0.04894059247597784 -0.026542167201947596 0.09202406765440188 0.994199126302504
recording:1763379760.3596292 47889.0979185 -0.013009699979738441 -0.0004209360523197024 0.02358636510396991 -0.0435454186902289 -0.028939542009005257 0.09312563073333663 0.9942806024055382
recording:1763379760.432888 47889.17801525 -0.011470627821562517 -0.0030569272505904044 0.05204477407915484 -0.027499777100056074 -0.030742901751226705 0.09568076385219591 0.9945571012667005
recording:1763379760.4545531 47889.218063125 -0.0076228278927771955 0.014864688284313214 0.003435711943051767 -0.017395799994831467 -0.031319218461153486 0.09687563059007064 0.9946514992173383
recording:1763379760.512572 47889.258112 -0.009405346504113184 -0.0038010784036421217 0.029910439062267397 -0.011508598239765973 -0.031275297180935725 0.09805324333485083 0.994623028802529
recording:1763379760.548243 47889.298159875005 -0.007701497203488632 -0.002628395190368017 0.030061023042290233 -0.00863076632835371 -0.03161515480565687 0.09863719585486806 0.9945836794624614
recording:1763379760.5814261 47889.33820775001 -0.007847399104235547 -0.018329537158937665 0.03190139239198522 -0.006065242465550714 -0.03206314446782465 0.09859902124189196 0.9945920774924816
recording:1763379760.623956 47889.378256625 -0.0032715255257722686 0.002614756643703017 -0.004324324947465652 -0.0015368690631600089 -0.032703755868897566 0.09865632463855635 0.9945828432033009
recording:1763379760.657713 47889.4183045 0.005873298414035978 0.002326969861052914 -0.02233641629938577 0.0024952476792433178 -0.03264843424036199 0.0987605491424201 0.9945723741456725
recording:1763379760.703443 47889.458352375004 0.0010653593782604062 0.005022881577348749 -0.004819411234086669 0.004103069398015202 -0.031399378075326716 0.0983098011255127 0.994651912419948
recording:1763379760.736012 47889.498401250006 -0.0010552718453745052 -0.00020896097199105704 -0.0040011088635291325 0.0035285652726886915 -0.0294552379950535 0.09741919328101992 0.9948012057502978
recording:1763379760.792643 47889.538449125 -0.000993777113214562 -0.0011993853955660468 0.0024813199264135527 0.0017827406855408807 -0.027232768393427857 0.09652602081338231 0.9949562429912245
recording:1763379760.825237 47889.578498 -0.001298665747033206 -0.0015357638132018447 0.008329933992548756 0.0003361645827550038 -0.02508810346266002 0.09580404423149491 0.9950839457889521
recording:1763379760.877152 47889.618545875004 0.00536130412622957 0.010210436866889256 -0.023630849827540688 -0.0002478606367353749 -0.02294267168688062 0.09517507311661959 0.9951961001924289
recording:1763379760.913908 47889.658593750006 0.01153774148079055 0.018829042567849463 -0.05560971145363447 -0.0014276438064787908 -0.01816468183775441 0.0948681651589392 0.9953230819217804
recording:1763379760.943877 47889.698642625 0.025479607554976077 0.045478195780921785 -0.17209822829338223 -0.003991657555993262 -0.006925944684991647 0.09567657973769521 0.9953803745553117
recording:1763379761.004579 47889.7386905 -0.024999381041347198 0.0334701376818249 -0.13430486794021615 -0.00970687389626461 0.02070752949355027 0.10047784182888793 0.9946764188030421
recording:1763379761.0364661 47889.778738375004 -0.058600189651470805 0.0029892493933107796 -0.018421550519045603 -0.017581471434024706 0.061108980606171065 0.10855606036843178 0.9920545177099769
recording:1763379761.0801048 47889.818787250006 -0.03827609150813101 -0.029017305194710484 0.06338536039245665 -0.026405548479172876 0.10250478103055126 0.11597886961773196 0.9875952706840925
recording:1763379761.112286 47889.858963875005 -0.022957150723994523 -0.028410891035316688 0.07494746047156058 -0.035295132454741446 0.13852897730845787 0.11954049071941361 0.9824836116442028
recording:1763379761.147435 47889.89901933334 -0.03003192929464928 0.007898843535747673 0.0419222789832033 -0.04258290620839891 0.16846328514325992 0.11985120189755218 0.9774673943724668
recording:1763379761.1789389 47889.93907375 -0.01477074075384679 -0.014039009009772478 0.06238972440873545 -0.04902130363143693 0.19470760527901826 0.11922968452042004 0.9723528899355138
recording:1763379761.23879 47889.97912820834 -0.02053590040511545 0.0030569200751610114 0.014252204935401242 -0.05359668636681892 0.21676678915658246 0.11692467733932178 0.9677128572868803
recording:1763379761.2561898 47890.01918366667 -0.0032715323306394756 0.017085409573239688 0.07524403223167847 -0.05848979581931528 0.23713187971527044 0.1147943478391329 0.9628965017653275
recording:1763379761.297223 47890.05923808333 0.04899827232114904 0.0002668893750609715 0.13967051821765675 -0.06182683437551 0.2513734058671113 0.11321689221070246 0.9592553302911702
recording:1763379761.3358378 47890.09929354167 0.05563075059463168 -0.008410310453496368 0.07316869504095753 -0.0612694805145419 0.2547256864312289 0.11014843970417451 0.958763889943897
recording:1763379761.402262 47890.139347958335 0.02321080450211034 0.005730451241147513 0.005318031241205117 -0.05956796372421707 0.25296782519371297 0.10521149687182135 0.959890346883697
recording:1763379761.433868 47890.17940241667 0.014499032067733515 0.02188103215064606 0.0222375399490303 -0.056981464608387294 0.2518311339428846 0.10055411507118536 0.9608449732450989
recording:1763379761.466121 47890.219457875006 0.017604689235500116 0.015407537372216656 0.00030277911148162 -0.05494642038469484 0.25026422697427 0.09753996180255634 0.9616832448553085
recording:1763379761.513768 47890.25951229167 0.05058069177100754 0.010345505361395922 0.10345150486571794 -0.054176160566393836 0.24725990861329059 0.09732056470941779 0.9625259419379156
recording:1763379761.547354 47890.29956775 0.07386887379707593 -0.010214352236130137 0.11121637238681051 -0.05310611813113483 0.23450691835809312 0.0973822943559656 0.965765465423775
recording:1763379761.581808 47890.33962216667 0.04253188987359411 -0.0018111414899456564 0.08714814249703326 -0.051266453857131314 0.2101468071528905 0.09566433418694004 0.9716266800149788
recording:1763379761.623818 47890.379676625 0.017764066375141028 0.002010846536140789 0.047228372696741815 -0.04981541921812283 0.17729719660151416 0.09309887552924667 0.9784767383339046
recording:1763379761.6885781 47890.419732083334 -0.019085103854242016 0.02897017085215819 0.047491731870148886 -0.04847781244356428 0.13973396441410377 0.09037072606396421 0.9848641798544999
recording:1763379761.708334 47890.4597865 -0.006624241465798938 0.005772209119919606 0.0002205174496774228 -0.04809155839221211 0.09867605637115535 0.08959035904922201 0.9899110088668964
recording:1763379761.7399712 47890.499841958335 -0.025697843375909996 0.01352096834473132 -0.019057860641078856 -0.04823860190791646 0.05761575867851462 0.08861216609827051 0.9932277410832026
recording:1763379761.803469 47890.539896375005 -0.014107875340166588 0.0054867082550924965 -0.037374832903126015 -0.04795172447907408 0.019291137156270056 0.08853092428066597 0.9947315012568526
recording:1763379761.818547 47890.57995083334 -0.012695483444605216 0.01047529982207712 -0.06837285298433636 -0.04652055877396662 -0.013625650031310008 0.08849777724027144 0.9948961366374449
recording:1763379761.860049 47890.62000629167 -0.002528297861017638 0.007133462530166425 -0.10144005575068357 -0.044128872731904176 -0.03827679089609489 0.08940621653433566 0.9942806738115367
recording:1763379761.925115 47890.66006070834 -0.007127961441001897 0.007374282014590247 -0.09272048292445963 -0.04143831941202343 -0.05139499164452664 0.09158273891258872 0.993606573273061
recording:1763379761.963217 47890.70011616667 -0.01750363357693801 0.0015929510261963667 -0.05560474077689785 -0.03917552036498415 -0.055102922100037956 0.0947149660253431 0.9932059312101333
recording:1763379761.9951801 47890.74017058333 -0.01626364220187949 -0.00031167621429714236 -0.018645524883837597 -0.03793048127700017 -0.05387997013446231 0.09800489810101472 0.9930021487170178
recording:1763379762.028491 47890.78022504167 -0.02880747888346795 0.0008621759103220123 0.009520245571979386 -0.03793030465025873 -0.05099428451825201 0.10142819659319499 0.9928107553161691
recording:1763379762.0677838 47890.820280500004 -0.018177106101680433 -0.0014865573961289102 0.01835380595271223 -0.0385079611756113 -0.048778392926761505 0.10512088452055578 0.992515695063406
recording:1763379762.100146 47890.860334916666 -0.014617462730124728 -0.010622143003215994 0.030999352970486147 -0.03921195871772796 -0.048054251389445024 0.10815733314117942 0.992197159089214
recording:1763379762.164412 47890.900390375005 -0.0074125982956472535 -0.002620891830448323 0.0048022195502478975 -0.03975101850431081 -0.048791939293631424 0.10957133053021927 0.9919845395537543
recording:1763379762.204524 47890.94045258334 0.0022705149043697717 -0.009012569575623566 -0.004191519982662009 -0.04051339445443653 -0.04970323294031535 0.10969350067350303 0.9918949487798857
recording:1763379762.241087 47890.98050433333 0.007509571992011775 -0.008712612587962926 0.003939061569470244 -0.041578987987321035 -0.04988376131206617 0.10892544588823688 0.9919264314218871
recording:1763379762.272527 47891.020555083334 0.008319808413692478 0.0007312979119462533 -0.0040095714969302365 -0.04276982074162195 -0.049490206698146334 0.10764988878171272 0.9920347591289276
recording:1763379762.303508 47891.060605833336 0.008777712584744132 0.01073432705532018 -0.0006067725134228641 -0.044171776341244307 -0.048705111139843604 0.10663824613252443 0.9921214395352486
recording:1763379762.362021 47891.10065758334 0.005240336925369378 0.011580961820416463 -0.0007381086980425987 -0.046022453568484396 -0.04785645101756052 0.10612179990277514 0.9921339916810309
recording:1763379762.402113 47891.14070833334 0.003439361868119578 0.004486453600751335 0.0028454938816393784 -0.047888966721380134 -0.04704179281563418 0.10641555672185295 0.992053146702649
recording:1763379762.433773 47891.180760083334 -0.0013097738843198031 0.005126849555850741 0.005911209680227118 -0.04895601472007406 -0.04622545153655261 0.10719375031989942 0.9919556523077656
recording:1763379762.466374 47891.220810833336 -0.004437174701957618 -0.001624478544482815 0.0012306117429644152 -0.049864243495931035 -0.04585399157217682 0.10842411698856207 0.9917939198909861
recording:1763379762.5000029 47891.26086258334 -0.0038570963742501434 -0.005154250970788204 0.010267537771051643 -0.050879853757748124 -0.04617725642942996 0.10947550368992451 0.9916118270583899
recording:1763379762.596451 47891.340964125004 0.0016743514038054775 -0.0007388663721335209 0.0011912153486173666 -0.05088193108602852 -0.047371297657086524 0.10969821953423128 0.9915307811047824
recording:1763379762.632464 47891.381015875006 1.3844386536592283e-05 0.0044990281207488905 0.009996074535366656 -0.050252397632483285 -0.04743879676284838 0.10919076021005819 0.9916156689860389
recording:1763379762.6651359 47891.421066625 0.00516252330216142 0.0033292196588749503 0.007654131481154128 -0.04941319337545454 -0.04780357309643228 0.10871064351560958 0.9916930728335638
recording:1763379762.69895 47891.461118375 0.007001669572032159 0.0033538501967418925 -0.0013103939221510645 -0.04857160460339968 -0.04820239685928469 0.10832319717285374 0.9917577391266086
recording:1763379762.7651649 47891.501169125004 0.0035549300946993005 0.0012996918347826774 -0.0009654323939183049 -0.04831237601347111 -0.04803021625181275 0.1077632036767349 0.9918397575133111
recording:1763379762.847631 47891.581271625 0.0008662182970647585 0.0006374352162187009 0.0040011845371366464 -0.04935432418656075 -0.04686759135034041 0.10813458648731776 0.9918036553523698
recording:1763379762.885772 47891.621322375 -2.567822042912381e-05 0.004609106208261017 0.002122424315912827 -0.050341407011351404 -0.046532896315802715 0.10841712296906728 0.9917389574619373
recording:1763379762.923236 47891.661374125004 0.0011891083679874044 0.004496951661256657 -0.0052872016827109035 -0.051237765507079244 -0.04631341854557189 0.1085630760585945 0.9916873585788819
