
recording:1763379759.151885 47887.91966875 0.004500769578313919 0.008442449975109055 0.003014333833982157 0.015387308183715951 7.020024565035113e-05 -0.05835567268809447 0.9981772594503968
recording:1763379759.191936 47887.95972975 -0.0001800370707094536 -0.003467289374167322 0.0069615096105653165 0.015586488533724628 0.0006387585514642983 -0.059109490482792876 0.9981296115723477
recording:1763379759.2319489 47887.99979075 0.0004542126187429865 -0.0016359797126299714 0.0037221777467685456 0.01557954400404182 0.0005950055417751738 -0.05909962689154977 0.9981303311082731
recording:1763379759.27217 47888.03985175 -0.00028255599217735295 -5.579091859527358e-05 0.004504771980455443 0.015562383817407183 0.000606084984493838 -0.059103593065853485 0.99813035729689
recording:1763379759.3122401 47888.07991275 -0.0004967034007907572 -0.0007014378776348438 0.004926149088669421 0.01557926184417632 0.0006053033768809216 -0.05910387187971177 0.9981300779643097
recording:1763379759.352155 47888.11997375001 -0.00045625574483232605 -0.001253426082994561 0.0015503066488653974 0.015581792714055916 0.0005778680231171032 -0.05909914770770093 0.998130334447655
recording:1763379759.392417 47888.160034750006 -0.00022919798990151554 -0.00258504604623631 0.0034620365124712377 0.01559652727456961 0.0005639269965529795 -0.05910265354974315 0.9981299047051417
recording:1763379759.4322948 47888.200095750006 -0.00038255952274328776 0.00023425085444003216 0.006846023860929744 0.015619966019021245 0.0005580645430319979 -0.05911092096588605 0.9981290519006525
recording:1763379759.472444 47888.240156750006 -0.0006614722655432645 -0.00023480866522420374 0.023921022808527644 0.015754691408120622 0.0005646457533043551 -0.059100293997318205 0.9981275600459286
recording:1763379759.512703 47888.280217750005 -0.0011155863724612988 0.0009996692745743935 0.03541670802357775 0.01563000577323579 0.0005430748060377362 -0.05910146288016705 0.9981294630831754
recording:1763379759.552442 47888.320278750005 -0.00010818801211377441 -0.0020093165392751806 0.010498725108866848 0.015654966870926844 0.0005448329856172448 -0.05908914377410757 0.9981298003052163
recording:1763379759.5925112 47888.360340750005 0.0010427164907220838 -0.006527648038819417 -0.055702490930451466 0.015696655356952572 0.0005528098058872667 -0.05908569443168924 0.9981293453883864
recording:1763379759.632683 47888.400401750005 -0.0013195558940923846 0.0010467681467650617 0.016316007575904637 0.015695901584213332 0.0005391246889380678 -0.059088106679902816 0.9981292219282095
recording:1763379759.672641 47888.440462750004 -0.0011915913513402558 0.0017003911872029898 0.027955093697010477 0.015682081198925044 0.0005239092745709506 -0.05908762614922794 0.998129475711639
recording:1763379759.7130089 47888.480523750004 -0.0007764297357051361 -0.0016527005685636274 0.009682968537482795 0.015686752342261155 0.0005127886555020354 -0.059087031070754865 0.9981294433128356
recording:1763379759.753413 47888.520584750004 9.615256698953929e-05 -0.004247086946456058 -0.010595894015586567 0.015697869488561 0.0005147041737330946 -0.059085956576796037 0.9981293311533024
recording:1763379759.792788 47888.56064575 0.0009300307172003141 -0.0006062697291710243 0.001854062615445451 0.015703526167525392 0.0005083713488329793 -0.059089469531017076 0.9981290374570917
recording:1763379759.832865 47888.60070675 -0.0018058550015867811 -0.0010898606416605192 0.01691902647458497 0.015713525682942386 0.0005087653323285615 -0.0590969600345691 0.9981284364164368
recording:1763379759.87306 47888.64076829167 -0.0015399804193296754 0.0005161847155637423 0.005565715195346111 0.015714810273053634 0.0005009028158917786 -0.059091056581513014 0.9981287696818139
recording:1763379759.913073 47888.68082929167 0.0005387581356579365 -0.002370107937553253 0.002332063209514851 0.015712385013599634 0.0004996075103382665 -0.05908742777906775 0.9981290233371503
recording:1763379759.953054 47888.72089029167 -0.000434683650802555 -0.001365482066729458 -0.002141127696679262 0.015717403567850705 0.0005014215910054486 -0.05908808200642304 0.9981289046842976
recording:1763379759.9931278 47888.76095229167 -0.0009686960622278876 -0.0011370743334997101 0.009436742578697432 0.01572872976815097 0.0004984686645255035 -0.059080231636790326 0.9981291924488603
recording:1763379760.0332232 47888.80101329167 -0.0004119453111545068 -0.0006663223124197073 0.009177120025354093 0.015731442702651387 0.0004934223037381377 -0.05907570720903184 0.9981294199965635
recording:1763379760.0733151 47888.84107429167 -0.00030020162710535543 -0.0010308415723252627 0.004753272900284807 0.015739182615031332 0.0004859825372983029 -0.05907369431788337 0.9981294207622684
recording:1763379760.113332 47888.88113529167 -0.00012391458444739557 -0.0023702147175433796 0.0011227577639239684 0.015752537439624074 0.00048139589011115315 -0.05907388340033403 0.9981292011168764
recording:1763379760.153378 47888.92119629167 -0.00016105303880320517 -0.0004298327430769703 0.002923946974440258 0.015757255926282746 0.0004791290656667756 -0.0590755494820434 0.9981290291211887
recording:1763379760.193521 47888.96125729167 -0.0004570828244137882 0.00046289624310316213 0.005531313081553635 0.01576587173582313 0.0004759262698026748 -0.05907345757199596 0.9981290184104883
recording:1763379760.233906 47889.00131829167 -0.00047555579596355755 -0.0005052531069640271 0.006279153341276959 0.01576859362193814 0.0004671086876264262 -0.059065993280194566 0.998129421318941
recording:1763379760.2734299 47889.041379291666 -0.0002868309562274644 -0.0014442206900669695 0.0036691881314333003 0.015776288423424836 0.00046675177455198007 -0.05905364301153279 0.9981300306640555
recording:1763379760.3136492 47889.08144029167 -0.0003327495589698327 -0.0016934918173380639 0.0017064292839599762 0.015787192314690893 0.0004716315070697355 -0.05904564375299308 0.9981303292037244
recording:1763379760.353668 47889.12150229167 -0.0003318841508051521 -0.0006851061313531825 0.005538942215575888 0.0157979697601758 0.0004592252516701686 -0.05903078436345756 0.9981310433811083
recording:1763379760.393672 47889.16156329167 -0.000574952987864486 5.093730423412819e-05 0.0058213143321176235 0.0158017773885069 0.0004479807356980255 -0.05902450622396455 0.9981313594961545
recording:1763379760.4338279 47889.20162429167 -0.0014261612986386084 -0.0007672572469321002 0.0056410821229160015 0.01581539696516877 0.00043992424242438375 -0.05901965318259431 0.9981314343430434
recording:1763379760.473826 47889.24168529167 7.69354662312859e-05 -0.001984382565048381 0.004825030387057647 0.015821438164618604 0.00044457247868756117 -0.05901280746694197 0.99813174130702
recording:1763379760.5141358 47889.28174629167 -0.0007312789189665869 -0.0008180186124930028 0.002937220111997547 0.015827109972803375 0.00044609580910239747 -0.05902139892862165 0.9981311427146967
recording:1763379760.553848 47889.32180729167 -0.0017396089086228886 -0.0016446793432935757 0.005168441742999891 0.015843136968301644 0.0004502070184517409 -0.05901450423125114 0.9981312942769524
recording:1763379760.594147 47889.36186829167 -0.0004708485184247502 -0.00011932829921567916 0.006499514360700246 0.015856915782209813 0.00045277391052396315 -0.059017911713269824 0.9981308728391617
recording:1763379760.6341782 47889.40193029167 0.0009351120157324924 -0.0008402671568437679 0.00809556591896614 0.01586718962543477 0.00046183604858874335 -0.05900426871679497 0.9981315120133474
recording:1763379760.674152 47889.44199129167 -0.00014547054207952244 -0.0009243316236943826 0.0033742833061556525 0.015870657496960476 0.0004678541066560002 -0.05900385792495994 0.9981314783600005
recording:1763379760.714122 47889.48205229167 -9.330503842300821e-05 -0.00024210407862539817 0.002204549214229211 0.01588084622410773 0.00046470430335318467 -0.058998223825830406 0.9981316508149182
recording:1763379760.7542338 47889.52211329167 -0.0016943028547076334 -0.0007566928207520041 0.0035764713029236847 0.015873072018795373 0.0004611697691683584 -0.05899533059700458 0.9981319471266714
recording:1763379760.794348 47889.56217429167 -0.0003060200671902873 -0.000621172202250192 0.006086407600932599 0.01586344705978054 0.00046282039410174344 -0.059002568013549396 0.9981316715806942
recording:1763379760.8343859 47889.60223529167 -0.0007567192602253378 -0.0002863705755530887 0.005531673330718104 0.015864051564321007 0.00045380095261340745 -0.05899432001933578 0.9981321536440533
recording:1763379760.874485 47889.64229604167 -0.00045481794683733563 -0.0009458983358544366 0.004152016065254691 0.015868883328070828 0.0004614497291339826 -0.05898422123686238 0.9981326701652183
recording:1763379760.91459 47889.68235804167 -0.0005370391842176365 0.0002321833775230733 0.0030440011354139485 0.015874337081731974 0.00046280862182756203 -0.05899335008791029 0.9981320433067963
recording:1763379760.954609 47889.72241904167 -0.0013000625073751645 0.0005804246890721219 0.004183558894315624 0.015882288756643513 0.0004512003042016287 -0.05899573765688217 0.9981317810091294
recording:1763379760.994635 47889.76248004167 -0.0014990609986731906 -0.0013801475942330176 0.006380266766669988 0.015886166241072898 0.0004527510867574161 -0.05899067843473058 0.9981320176191246
recording:1763379761.034904 47889.80254104167 0.00022683770328231403 -0.0007952395236626598 0.004431036670504963 0.01588810583987307 0.0004438799910505731 -0.05898049573815326 0.9981325924875193
recording:1763379761.074852 47889.84260204167 4.5417753083923986e-05 -0.00028848023089849854 0.004919986927634288 0.015892438937658074 0.0004421970385882637 -0.058976135065897266 0.9981327819178574
recording:1763379761.114812 47889.882663041666 -0.00010830632125865632 -0.001070931172123056 0.0037044768811493886 0.015887695934163892 0.0004404524349140435 -0.05898165236742388 0.9981325321837599
recording:1763379761.154798 47889.92272404167 -4.010729874993108e-05 -0.0019998493883968344 0.002973016427356695 0.01588374125547155 0.00042746293768430095 -0.05897623157704483 0.9981329210822258
recording:1763379761.1949282 47889.96278604167 -0.00039157211504868507 -0.0005881557605919964 0.006024828608290854 0.015886844917583586 0.00042215235145856106 -0.058965248720483275 0.9981335228261239
recording:1763379761.2349548 47890.00284704167 0.0007650531819719371 -0.0008492369099213756 0.005711791022818258 0.015896583530133193 0.00041893235608736647 -0.058965701880149546 0.9981333423593922
recording:1763379761.275106 47890.04290804167 -0.0007028502328281859 -0.0012192490020661167 0.004965157110211299 0.015904916727287378 0.000422677040393329 -0.05896268802001928 0.9981333860709556
recording:1763379761.317241 47890.08296904167 0.0012050170684966286 0.00022846916040547804 0.0037458938830441904 0.015907531754290025 0.0004209809996696366 -0.058955490910535986 0.9981337702432383
recording:1763379761.355208 47890.12303004167 -0.0003432271670948543 0.00018578898319926703 0.0025208367884371062 0.015920428863553857 0.0004142973171305938 -0.05894866283138552 0.9981339706937767
recording:1763379761.395352 47890.16309204167 0.00017063978696800705 -0.0008342900342657032 0.0035418528054396155 0.01592643327308955 0.00042059552363755796 -0.058950897785943104 0.9981337402737344
recording:1763379761.43532 47890.20315304167 0.0007302303449513365 0.0005331022756859061 0.00596739716569674 0.015929033332893902 0.00042484803215319045 -0.05894346664396923 0.9981341358460899
recording:1763379761.4757981 47890.24321404167 0.00018615366294411613 -0.0006949514014518381 0.00823265290020503 0.015933617587518482 0.00041961468172004577 -0.05893812962764374 0.9981343800461382
recording:1763379761.5154161 47890.28327504167 7.156370030698267e-05 -0.0010448310511176086 0.003717810877481931 0.015933292841797383 0.0004194071203799625 -0.05893182000697203 0.998134757869673
recording:1763379761.555602 47890.32333604167 -0.00044262835278167034 -0.0007276637900228618 0.0025674912706815257 0.015927598868021434 0.00041771087460853323 -0.05891786288621834 0.998135673415616
recording:1763379761.5955849 47890.36339704167 -0.0009567756216379866 -0.000755669342778026 0.0037722347501637906 0.01592522558139412 0.00041380945801078653 -0.05891153545386795 0.9981360863842073
recording:1763379761.635621 47890.40345904167 -0.0010830964394480092 0.0008655069421500449 0.005961569264180501 0.015917433861550274 0.0004076089412843103 -0.058895547193042345 0.9981371567450269
recording:1763379761.675813 47890.44352004167 4.0507781282925545e-05 -0.0004882953081794288 0.007125652999558133 0.01591785630008615 0.0004125209462716205 -0.05889931598219405 0.9981369256039515
recording:1763379761.716933 47890.48358104167 -0.0003655470447256714 -0.00046876233947690385 0.004148929297527964 0.0159170601216223 0.00040511938914552094 -0.058909144894889034 0.9981363612869326
recording:1763379761.755797 47890.52364204167 -0.001419016317171697 -2.650187221527824e-05 0.0026355245643576142 0.015913104492311085 0.0004028734038542444 -0.058921688291001015 0.9981356848882698
recording:1763379761.7958589 47890.56370304167 0.0003981227750150441 0.0006146649666511868 0.006199595169348373 0.015914194305466218 0.00040523842223486224 -0.05891708549812798 0.9981359382558246
recording:1763379761.83594 47890.60376504167 -0.0007417805930529776 -5.75375276929954e-05 0.005459464406602127 0.01591419998150994 0.0004120548346646374 -0.05891141481387771 0.998136270082592
recording:1763379761.876004 47890.64382616667 -0.0005823477379247485 -0.0016716758410636554 0.004721440929881466 0.015911910659730404 0.0004125573829199665 -0.058914203265954035 0.9981361417908383
recording:1763379761.915972 47890.68388716667 3.288590617384918e-05 -0.0010761486795568995 0.002573198401968346 0.015911654326236424 0.00040620686740464864 -0.05891433005427464 0.9981361409982304
recording:1763379761.956068 47890.72394816667 -0.0011486171275966873 3.532089650730856e-05 0.004118477689137826 0.015915075349348128 0.0004117519678655088 -0.058905966534760726 0.998136577800627
