
recording:1763379759.250047 45399.920023875005 0.018501701092050613 -1.0349296830272976e-05 0.018405813494771623 0.01110617338419007 -0.004100950012096338 -0.012914589227932519 0.9998465124742059
recording:1763379759.2898731 45399.95991304167 0.0065756585092486015 0.0008060212520987195 -0.002264978597333763 0.011073643234953582 -0.0037472059008589547 -0.012910666034702844 0.9998483122834093
recording:1763379759.329739 45399.99980204167 0.0017547983422139682 0.0005078590593269009 0.0041479536437202215 0.011096234605287025 -0.003592060558193155 -0.01291382568748609 0.999848590429893
recording:1763379759.369591 45400.03969104167 0.000686781621871016 6.79712435696941e-05 0.006754295410652382 0.011136714491232536 -0.003546177783582298 -0.012915902154820592 0.9998482773326137
recording:1763379759.409653 45400.07958004167 0.0006740063571418015 9.369117935894907e-06 0.005653559063828073 0.011156627965178101 -0.0035062960369088235 -0.01291425275582989 0.9998482172891577
recording:1763379759.4496279 45400.11946904167 0.0017814184858807535 -0.0007583046188818535 0.006041845906006012 0.0111584311385423 -0.0034604076023959335 -0.012911697363698205 0.9998483900396798
recording:1763379759.4893909 45400.15935904167 -0.0012737266777906634 0.001211188873339331 0.0083528011745017 0.011168124016724337 -0.0034490130387765526 -0.01290515585813872 0.9998484056432169
recording:1763379759.529255 45400.19924804167 0.0019110378164798214 0.0008854369561243387 0.06811103182182061 0.011050458293381705 -0.003587118675761541 -0.012885566503356562 0.9998494797353248
recording:1763379759.569277 45400.239137041666 0.0008915136818072666 0.001625126465107205 0.09167329443082906 0.011334196106609372 -0.0037383499872841886 -0.012862573330562309 0.9998460456216773
recording:1763379759.6090941 45400.279026041666 0.0014768666530826455 0.0005809248174907198 -0.11354115059539902 0.011311119584328804 -0.00365905695947018 -0.012846645417381196 0.9998468050543726
recording:1763379759.648964 45400.31891504167 -0.0031453638754276175 -0.005715385875907827 -0.06491234927770859 0.011207369600088474 -0.003494477535782506 -0.012850024221377097 0.9998485187121642
recording:1763379759.688873 45400.35880404167 -0.004223546944830797 0.001483007400228628 0.027244546727319553 0.011219280110810378 -0.0035311625119701854 -0.012839266538658602 0.9998483944478075
recording:1763379759.728685 45400.39869304167 -0.001169063142467281 0.0014758334820919481 0.061728177827502964 0.01124706463452854 -0.0036244110032117626 -0.01283545068276533 0.9998477976110948
recording:1763379759.768606 45400.43858204167 0.00040668096843511794 -5.137035555175741e-05 -0.006124770377044051 0.01127862969973277 -0.003639000081380487 -0.012840138962645952 0.9998473288567229
recording:1763379759.808445 45400.47847204167 0.001846425169163279 -0.0022237042461704113 -0.019042654775741467 0.01124904336448069 -0.0035866970371331037 -0.012836189907465503 0.9998479018612817
recording:1763379759.848291 45400.51836104167 -0.0005723227170033578 -0.0007258863817111356 0.004280163329411069 0.011246173049926174 -0.0035525062162594383 -0.012841469210417953 0.999847988426157
recording:1763379759.8881469 45400.55825004167 -0.0006013107259682723 0.0015148263182568488 0.027972522705347117 0.011236156919388627 -0.003582982911043478 -0.012840385470312271 0.9998480062050011
recording:1763379759.928175 45400.59813904167 0.0004946384522292483 0.0011908342411039035 0.007490000798255667 0.01124642975432218 -0.003583889415783883 -0.012829373756149263 0.9998480288141101
recording:1763379759.968034 45400.63802804167 0.0004994048060081288 -8.032156350242185e-05 -0.01056351175425941 0.011239384169323756 -0.0035635481242860846 -0.012829305624444254 0.9998481816183169
recording:1763379760.0078669 45400.67791704167 0.0007346623149888116 -0.0007403251704082178 0.003176210754998446 0.01122801721409557 -0.0035456759488877295 -0.012830522556794424 0.9998483572534512
recording:1763379760.04773 45400.71780604167 -0.0004908909472526884 0.0018025825883459345 0.013374437964400233 0.011224971539012744 -0.0035221967037196078 -0.012831678950622094 0.9998484595975717
recording:1763379760.087641 45400.75769504167 -0.000356052567911893 0.0012804892415991154 0.01276829015913788 0.011233895353688338 -0.0035102957347963966 -0.012831305768861385 0.9998484060152831
recording:1763379760.127524 45400.79758504167 -0.00017724738004828752 0.0005511893963444855 -0.0006322119351465956 0.011231863429017823 -0.003502963968419191 -0.012837907377243964 0.9998483698149041
recording:1763379760.167409 45400.83747404167 1.4530349586617378e-05 0.00045999107961656115 -0.0022803178324287614 0.011216164678148885 -0.003487496596947236 -0.012839669666404681 0.9998485774857393
recording:1763379760.207412 45400.87736304167 0.00030344286896742066 0.001403070322857247 0.0059545227581378 0.011219543280013329 -0.003464215297875032 -0.012853363040139221 0.9998484445752348
recording:1763379760.247244 45400.91725204167 0.00041988662735923727 0.0007209696600610554 0.012152720782429122 0.011209405308621136 -0.0034523664977476145 -0.012857129919782525 0.9998485508357845
recording:1763379760.2871041 45400.9571415 0.0004859370280363391 -0.0001561562179248542 0.006272426459455017 0.011217184934448617 -0.0034390416524040937 -0.012851416665822445 0.9998485829586101
recording:1763379760.326898 45400.9970305 2.57913091915319e-05 0.00017577265271770092 0.0015757235396623283 0.01121763708293288 -0.003425775712162434 -0.01284980750658438 0.9998486441087417
recording:1763379760.3669438 45401.0369195 6.893156611626263e-05 0.0003992002228435391 0.0010012674448549824 0.011216777721336016 -0.0034118857647705814 -0.01283658350559065 0.9998488711085203
recording:1763379760.406771 45401.0768085 0.00014934085822806452 0.0007202298364868368 0.007953901811434036 0.011212373308364472 -0.003409510963568658 -0.012832814864056864 0.9998489769872488
recording:1763379760.446772 45401.1166985 0.0010512180586221948 0.0016880797208965246 0.0071273621472341805 0.011210035230676735 -0.003402583323035947 -0.012836180792058595 0.9998489835967882
recording:1763379760.486584 45401.1565875 -0.0006387623392474221 0.00010963642423373627 0.004577543631776302 0.011202736024376913 -0.003386071061058649 -0.012835846949417645 0.9998491257491945
recording:1763379760.5262651 45401.1964765 -0.0007197292595468261 0.0015807129980843133 0.0022132991215727976 0.011208313115351053 -0.0033877451145762224 -0.012836130648057489 0.9998490539327088
recording:1763379760.566294 45401.2363655 -0.00018902448112323038 0.0005817537372681224 0.004545644348652829 0.011199929903445814 -0.003383386584884169 -0.01283656660796878 0.9998491570347471
recording:1763379760.606262 45401.2762545 -0.001455018885183068 0.0004913015072087848 0.005236860508092482 0.01119974259541771 -0.003379630024221486 -0.012839006246418148 0.9998491405133578
recording:1763379760.646074 45401.3161435 0.0008231328434435173 0.0021259306683979254 0.008586674993378745 0.011190790662897288 -0.0033711196731506803 -0.012838049983351328 0.9998492817565623
recording:1763379760.686013 45401.3560325 0.0007745204333636449 -9.959062688509155e-05 0.00676648840916115 0.011186837963117797 -0.0033618909316325564 -0.012841247119164569 0.9998493160062546
recording:1763379760.725913 45401.3959225 -0.0005116675953476301 8.921978829378129e-05 0.0014808723898036156 0.011182438955058296 -0.00336335753246772 -0.012847468449166774 0.9998492803615817
recording:1763379760.765876 45401.4358115 0.00038944209283520447 0.0008787667230124963 0.003260138800124976 0.011181275941653145 -0.0033592188913571207 -0.012854552081385837 0.9998492162359
recording:1763379760.805747 45401.4757005 -0.0007794297185285593 0.0011942686496632525 0.0054720352306605715 0.011180850865016226 -0.0033655262491562097 -0.012854464346853542 0.9998492009064948
recording:1763379760.8455172 45401.515589500006 0.0009539826072152898 0.0015097384922396883 0.007566873975693134 0.011185985520091311 -0.003357273352821332 -0.012859075046546495 0.9998491119326586
recording:1763379760.885376 45401.555478500006 0.0014981441764177826 0.0007083497929724958 0.004759679383909135 0.011188357238047224 -0.00334826643531225 -0.012858584243834147 0.9998491219106191
recording:1763379760.925283 45401.595367500006 -0.0003165714532270535 -0.0002718458282455865 0.003763888562176908 0.011182936795860856 -0.0033432385579772288 -0.012859585564125533 0.9998491864974852
recording:1763379760.965255 45401.635256500005 -0.00010780361042668473 0.0007008165665385534 0.003985546447705482 0.011178083558670393 -0.003351876214528296 -0.012866687794229949 0.9998491204771867
recording:1763379761.005173 45401.675146500005 -0.0009009156537724065 -0.00034792313251488 0.004917458279162765 0.011188194366987713 -0.0033689266900907987 -0.012866753066684514 0.9998489492444769
recording:1763379761.045078 45401.715035500005 0.0003427283208445007 0.00015316549951622735 0.006051387697471638 0.011192629895343023 -0.0033698316869351704 -0.012869483099918444 0.9998488614161486
recording:1763379761.084939 45401.754924500005 0.00024624503817684707 -0.00024142350211442848 0.00596601099669223 0.011183995165352626 -0.0033644627473092053 -0.0128725556370139 0.9998489365668872
recording:1763379761.124686 45401.794813500004 0.00042206764248951226 -0.00019797537650727715 0.003800930260458831 0.011183695636782487 -0.0033608882175909685 -0.012874292814946354 0.9998489295722667
recording:1763379761.164715 45401.834702500004 -0.0004405795957853882 0.0004255217383130252 0.004709409021556446 0.011181643570051976 -0.0033592921367085536 -0.012861280397741991 0.9998491253533921
recording:1763379761.204372 45401.8745915 -0.0006180212349923529 0.001272469808731126 0.0055053310978489135 0.01118425766202148 -0.003361492256348104 -0.012863934623957962 0.9998490545759148
recording:1763379761.244447 45401.9144805 -0.00021276988940586322 -2.7184781000124933e-05 0.006791645198157295 0.011187664199985885 -0.003363805779857219 -0.012868331725851816 0.9998489521017748
recording:1763379761.284456 45401.954369625004 0.0009931804719777184 0.0014605287611485398 0.0041926064995707404 0.011192647738059247 -0.003359279962267639 -0.012875136688334716 0.9998488239379009
recording:1763379761.324131 45401.994258625 -0.000998009147643648 0.0009278965768837185 0.003998914307352746 0.011196497646711151 -0.003346795934870705 -0.01286969506574911 0.9998488927564665
recording:1763379761.36416 45402.034147625 -7.20078807615136e-05 0.000600044550136096 0.0036623958176696257 0.011193327381151396 -0.0033473773611406624 -0.012871834372084109 0.999848898767628
recording:1763379761.4039621 45402.074036625 0.0006576904656195808 0.000660609905349209 0.0047826433663497765 0.011199677863664902 -0.003356464196786823 -0.012873355224110938 0.9998487776104543
recording:1763379761.4439778 45402.113925625 0.0006962776116939786 0.0016131986488818336 0.006375986326471305 0.011205816032334243 -0.003360995915538054 -0.012867684250439462 0.9998487666119992
recording:1763379761.483827 45402.153814625 0.0001776134111077408 0.0018151398517087518 0.005843147081549628 0.011194862367753891 -0.003356751949211327 -0.012876424005365192 0.9998487910568041
recording:1763379761.523669 45402.193703625 0.0001290615552942597 0.0016154374174064978 0.004159375745447714 0.01119763414770881 -0.0033526360419601966 -0.012884332009126523 0.9998486719547827
recording:1763379761.563552 45402.233593625 -0.000650474742586437 0.0009824692704471605 0.002247361391414219 0.011193131805790154 -0.0033540763674030838 -0.012882510624869926 0.9998487410064084
recording:1763379761.603415 45402.273482625 -0.0005230846398216609 0.0005086095709079674 0.004832385428099588 0.011193013166888132 -0.0033558099377981893 -0.01287600193333611 0.9998488203574178
recording:1763379761.6432672 45402.313371625 2.860601075181365e-05 0.001811393781444915 0.005918442754392247 0.01119188689754771 -0.003358803399762802 -0.012873310789278955 0.9998488575663409
recording:1763379761.68326 45402.353260625 0.0001180514389513954 0.0004381313482018337 0.006071309690686814 0.01119504147562533 -0.003368491144119671 -0.012879582051726431 0.9998487088954727
recording:1763379761.7230902 45402.393149625 8.077013387390338e-05 0.0007398649124471064 0.001941630683425827 0.011192070755250182 -0.003370826866030934 -0.012885912242813725 0.99984865271906
recording:1763379761.763135 45402.433038625 0.0002921358629802143 0.0008401094542208235 0.0028915413209635015 0.01119452547125194 -0.003371424717415957 -0.012882184554004897 0.9998486712577883
recording:1763379761.802925 45402.472927625 -0.001657438464430849 0.0006091817599593575 0.0036358006482239795 0.011192032746890743 -0.003378958820162539 -0.012885187507749847 0.9998486350359109
recording:1763379761.842798 45402.512817625 0.0007143138838104098 2.4379802546138847e-05 0.007150367398184825 0.011183319707117612 -0.0033777972970498553 -0.012887361207330491 0.9998487084388619
recording:1763379761.882831 45402.552706625 0.0005561804504644696 0.00023356545492847822 0.004940670918778882 0.011184695040032628 -0.0033804953979197196 -0.012887381375243402 0.9998486836761927
recording:1763379761.9225168 45402.592595625 0.0008485077224761653 0.0002207317513373921 0.004042269934505526 0.011179659046137963 -0.0033712612203323795 -0.012895342103247755 0.9998486685361123
recording:1763379761.962551 45402.632484625006 -0.00023906859920648502 0.0004429327689982781 0.0035515066484245452 0.01117196859295828 -0.003372466525991867 -0.012898590026340896 0.9998487085367573
recording:1763379762.002423 45402.672373625006 0.0007816851129855881 0.0011999785208637913 0.00642953923559246 0.011176085899524787 -0.0033710743082549276 -0.012902681023099513 0.9998486144334005
